"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-26 23:00","2020","11","26","23:00","7.2","","4.0","","80","","","","22","","9","","24.1","","99.64","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 00:00","2020","11","27","00:00","7.2","","4.4","","82","","","","23","","9","","24.1","","99.66","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 01:00","2020","11","27","01:00","6.9","","4.7","","86","","","","23","","9","","24.1","","99.66","","","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 02:00","2020","11","27","02:00","6.9","","4.6","","85","","","","22","","6","","24.1","","99.67","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 03:00","2020","11","27","03:00","7.0","","4.1","","82","","","","22","","10","","24.1","","99.68","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 04:00","2020","11","27","04:00","6.9","","3.4","","79","","","","21","","8","","24.1","","99.66","","","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 05:00","2020","11","27","05:00","6.5","","3.5","","81","","","","25","","10","","24.1","","99.66","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 06:00","2020","11","27","06:00","6.3","","3.3","","81","","","","25","","10","","24.1","","99.71","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 07:00","2020","11","27","07:00","6.3","","3.4","","82","","","","27","","10","","24.1","","99.71","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 08:00","2020","11","27","08:00","6.2","","3.0","","80","","","","28","","11","","24.1","","99.74","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 09:00","2020","11","27","09:00","6.5","","2.5","","75","","","","29","","8","","24.1","","99.75","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 10:00","2020","11","27","10:00","6.9","","2.7","","75","","","","21","","11","","24.1","","99.72","","","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 11:00","2020","11","27","11:00","7.2","","1.8","","68","","","","20","","16","","24.1","","99.68","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 12:00","2020","11","27","12:00","7.5","","2.0","","68","","","","23","","20","","19.3","","99.62","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 13:00","2020","11","27","13:00","7.3","","2.4","","71","","","","24","","17","","19.3","","99.57","","","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 14:00","2020","11","27","14:00","7.2","","2.3","","71","","","","24","","18","","19.3","","99.53","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 15:00","2020","11","27","15:00","7.0","","2.4","","72","","","","24","","17","","19.3","","99.49","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 16:00","2020","11","27","16:00","6.6","","2.5","","75","","","","24","","16","","19.3","","99.46","","","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 17:00","2020","11","27","17:00","6.3","","2.6","","77","","","","24","","15","","19.3","","99.46","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 18:00","2020","11","27","18:00","6.1","","2.8","","79","","","","25","","18","","19.3","","99.50","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 19:00","2020","11","27","19:00","5.9","","3.0","","82","","","","24","","13","","24.1","","99.48","","","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 20:00","2020","11","27","20:00","5.6","","3.2","","85","","","","24","","14","","24.1","","99.46","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 21:00","2020","11","27","21:00","5.5","","3.4","","86","","","","25","","13","","24.1","","99.45","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 22:00","2020","11","27","22:00","5.4","","3.3","","87","","","","24","","11","","24.1","","99.42","","","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-27 23:00","2020","11","27","23:00","5.6","","3.4","","86","","","","23","","12","","19.3","","99.37","","","","","","Rain"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 00:00","2020","11","28","00:00","5.2","","3.4","","88","","","","24","","9","","24.1","","99.33","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 01:00","2020","11","28","01:00","4.9","","3.1","","88","","","","25","","9","","24.1","","99.28","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 02:00","2020","11","28","02:00","4.4","","2.9","","90","","","","24","","13","","24.1","","99.27","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 03:00","2020","11","28","03:00","4.8","","3.3","","90","","","","23","","14","","24.1","","99.28","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 04:00","2020","11","28","04:00","4.3","","0.9","","79","","","","30","","19","","24.1","","99.33","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 05:00","2020","11","28","05:00","3.4","","0.3","","81","","","","27","","16","","24.1","","99.33","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 06:00","2020","11","28","06:00","3.8","","0.0","","76","","","","29","","29","","24.1","","99.38","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 07:00","2020","11","28","07:00","3.3","","-0.9","","74","","","","29","","21","","24.1","","99.41","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 08:00","2020","11","28","08:00","1.9","","-1.5","","78","","","","28","","16","","24.1","","99.52","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 09:00","2020","11","28","09:00","3.5","","-0.9","","73","","","","27","","16","","24.1","","99.57","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 10:00","2020","11","28","10:00","4.8","","-1.8","","62","","","","29","","28","","24.1","","99.60","","","","","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 11:00","2020","11","28","11:00","5.5","","-1.8","","59","","","","28","","27","","24.1","","99.61","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 12:00","2020","11","28","12:00","6.1","","-2.5","","54","","","","28","","25","","24.1","","99.65","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 13:00","2020","11","28","13:00","6.7","","-2.1","","54","","","","26","","23","","24.1","","99.61","","","","","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 14:00","2020","11","28","14:00","6.9","","-2.4","","51","","","","26","","23","","24.1","","99.58","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 15:00","2020","11","28","15:00","6.5","","-4.1","","47","","","","24","","27","","24.1","","99.55","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 16:00","2020","11","28","16:00","6.2","","-4.1","","47","","","","23","","24","","24.1","","99.50","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 17:00","2020","11","28","17:00","5.0","","-3.8","","53","","","","24","","22","","24.1","","99.54","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 18:00","2020","11","28","18:00","4.4","","-4.2","","53","","","","21","","16","","24.1","","99.53","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 19:00","2020","11","28","19:00","4.0","","-4.0","","56","","","","21","","17","","24.1","","99.53","","","","","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 20:00","2020","11","28","20:00","3.3","","-2.8","","65","","","","20","","11","","24.1","","99.54","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 21:00","2020","11","28","21:00","3.0","","-1.7","","72","","","","23","","11","","24.1","","99.56","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 22:00","2020","11","28","22:00","2.6","","-1.9","","73","","","","23","","16","","24.1","","99.56","","","","","","Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-28 23:00","2020","11","28","23:00","2.5","","-1.9","","73","","","","25","","23","","24.1","","99.55","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 00:00","2020","11","29","00:00","2.3","","-2.3","","72","","","","24","","14","","24.1","","99.54","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 01:00","2020","11","29","01:00","2.8","","-2.6","","68","","","","22","","8","","24.1","","99.55","","","","","","Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 02:00","2020","11","29","02:00","2.9","","-2.7","","67","","","","19","","7","","24.1","","99.55","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 03:00","2020","11","29","03:00","1.5","","-2.3","","76","","","","15","","9","","24.1","","99.53","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 04:00","2020","11","29","04:00","1.7","","-2.5","","74","","","","16","","7","","24.1","","99.49","","","","","","Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 05:00","2020","11","29","05:00","1.6","","-2.7","","73","","","","20","","9","","24.1","","99.49","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 06:00","2020","11","29","06:00","1.2","","-2.3","","78","","","","23","","13","","24.1","","99.50","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 07:00","2020","11","29","07:00","1.3","","-2.3","","77","","","","24","","13","","24.1","","99.49","","","","","","Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 08:00","2020","11","29","08:00","1.9","","-2.0","","75","","","","22","","16","","24.1","","99.50","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 09:00","2020","11","29","09:00","3.5","","-1.3","","70","","","","23","","16","","24.1","","99.50","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 10:00","2020","11","29","10:00","5.3","","-0.4","","67","","","","23","","14","","24.1","","99.49","","","","","","Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 11:00","2020","11","29","11:00","7.5","","0.1","","59","","","","24","","21","","24.1","","99.48","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 12:00","2020","11","29","12:00","9.2","","1.1","","57","","","","22","","22","","24.1","","99.37","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 13:00","2020","11","29","13:00","9.8","","2.2","","59","","","","21","","24","","24.1","","99.33","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 14:00","2020","11","29","14:00","10.6","","3.1","","60","","","","21","","16","","24.1","","99.27","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 15:00","2020","11","29","15:00","10.3","","2.6","","59","","","","22","","18","","24.1","","99.22","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 16:00","2020","11","29","16:00","10.0","","2.1","","58","","","","20","","14","","24.1","","99.19","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 17:00","2020","11","29","17:00","9.0","","2.1","","62","","","","20","","15","","24.1","","99.19","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 18:00","2020","11","29","18:00","7.6","","2.8","","71","","","","18","","12","","24.1","","99.19","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 19:00","2020","11","29","19:00","7.2","","1.8","","68","","","","21","","14","","24.1","","99.17","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 20:00","2020","11","29","20:00","6.8","","0.7","","65","","","","22","","15","","24.1","","99.17","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 21:00","2020","11","29","21:00","6.8","","-0.1","","62","","","","22","","13","","24.1","","99.13","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 22:00","2020","11","29","22:00","6.2","","-0.3","","63","","","","22","","10","","24.1","","99.09","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-29 23:00","2020","11","29","23:00","3.8","","-0.4","","74","","","","24","","7","","24.1","","99.06","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 00:00","2020","11","30","00:00","5.5","","0.0","","67","","","","22","","8","","24.1","","99.05","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 01:00","2020","11","30","01:00","5.2","","-0.1","","69","","","","11","","7","","24.1","","98.94","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 02:00","2020","11","30","02:00","4.3","","0.2","","75","","","","36","","2","","24.1","","98.86","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 03:00","2020","11","30","03:00","4.6","","1.0","","78","","","","16","","5","","24.1","","98.90","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 04:00","2020","11","30","04:00","3.9","","1.5","","84","","","","35","","6","","24.1","","98.77","","","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 05:00","2020","11","30","05:00","3.6","","1.2","","84","","","","2","","10","","24.1","","98.76","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 06:00","2020","11","30","06:00","3.6","","1.3","","84","","","","2","","13","","24.1","","98.67","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 07:00","2020","11","30","07:00","3.7","","2.2","","90","","","","3","","9","","24.1","","98.60","","","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 08:00","2020","11","30","08:00","4.6","","2.6","","87","","","","3","","10","","19.3","","98.61","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 09:00","2020","11","30","09:00","5.1","","3.1","","87","","","","4","","7","","12.9","","98.55","","","","","","Rain"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 10:00","2020","11","30","10:00","4.8","","3.1","","89","","","","4","","10","","9.7","","98.44","","","","","","Rain"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 11:00","2020","11","30","11:00","4.3","","3.2","","93","","","","4","","16","","9.7","","98.29","","","","","","Rain"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 12:00","2020","11","30","12:00","3.9","","2.6","","91","","","","3","","28","","9.7","","98.17","","","","","","Rain"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 13:00","2020","11","30","13:00","3.8","","2.8","","94","","","","2","","24","","8.1","","98.02","","","","","","Rain,Fog"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 14:00","2020","11","30","14:00","3.6","","2.6","","93","","","","1","","29","","9.7","","97.86","","","","","","Rain,Fog"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 15:00","2020","11","30","15:00","3.6","","2.7","","94","","","","2","","22","","12.9","","97.80","","","","","","Rain"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 16:00","2020","11","30","16:00","2.9","","2.0","","94","","","","36","","23","","12.9","","97.75","","","","","","Rain"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 17:00","2020","11","30","17:00","2.7","","1.8","","94","","","","34","","32","","12.9","","97.68","","","","","","Rain"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 18:00","2020","11","30","18:00","2.5","","1.4","","92","","","","35","","34","","12.9","","97.73","","","","","","Rain"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 19:00","2020","11","30","19:00","1.9","","1.0","","94","","","","34","","35","","8.1","","97.71","","","","","","Rain,Fog"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 20:00","2020","11","30","20:00","1.8","","0.8","","93","","","","35","","36","","8.1","","97.73","","","","","","Rain,Fog"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 21:00","2020","11","30","21:00","1.3","","0.3","","93","","","","34","","36","","8.1","","97.72","","","","","","Rain,Fog"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 22:00","2020","11","30","22:00","0.7","","-0.9","","89","","","","35","","39","","9.7","","97.79","","","","","","Ice Pellets"
"-79.63","43.68","TORONTO INTL A","6158731","2020-11-30 23:00","2020","11","30","23:00","0.3","","-1.4","","88","","","","35","","29","","9.7","","97.77","","","","","","Snow"
