"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 01:00","2020","08","27","01:00","19.0","","18.9","","99","","","","19","","11","","16.1","","98.86","","","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 02:00","2020","08","27","02:00","19.3","","19.0","","98","","","","17","","8","","19.3","","98.77","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 03:00","2020","08","27","03:00","19.5","","19.1","","98","","","","20","","9","","16.1","","98.76","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 04:00","2020","08","27","04:00","19.6","","19.3","","98","","","","14","","9","","16.1","","98.64","","","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 05:00","2020","08","27","05:00","20.1","","19.4","","96","","","","17","","10","","19.3","","98.59","","27","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 06:00","2020","08","27","06:00","20.3","","19.3","","94","","","","21","","9","","9.7","","98.56","","27","","","","Fog"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 07:00","2020","08","27","07:00","21.9","","20.3","","91","","","","25","","22","","19.3","","98.54","","30","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 08:00","2020","08","27","08:00","23.8","","20.7","","83","","","","26","","26","","24.1","","98.50","","32","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 09:00","2020","08","27","09:00","25.8","","21.4","","76","","","","27","","31","","24.1","","98.52","","35","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 10:00","2020","08","27","10:00","27.9","","21.3","","67","","","","27","","43","","24.1","","98.51","","37","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 11:00","2020","08","27","11:00","27.9","","20.7","","64","","","","27","","40","","24.1","","98.51","","36","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 12:00","2020","08","27","12:00","28.2","","20.8","","64","","","","28","","28","","24.1","","98.50","","36","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 13:00","2020","08","27","13:00","29.1","","19.8","","57","","","","28","","34","","24.1","","98.47","","37","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 14:00","2020","08","27","14:00","29.0","","20.1","","58","","","","27","","39","","24.1","","98.46","","37","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 15:00","2020","08","27","15:00","27.5","","20.4","","65","","","","29","","24","","24.1","","98.44","","35","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 16:00","2020","08","27","16:00","27.6","","19.8","","62","","","","29","","37","","24.1","","98.56","","35","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 17:00","2020","08","27","17:00","27.9","","18.6","","56","","","","29","","24","","24.1","","98.57","","34","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 18:00","2020","08","27","18:00","26.5","","17.7","","58","","","","32","","32","","24.1","","98.60","","32","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 19:00","2020","08","27","19:00","24.2","","18.2","","69","","","","32","","30","","24.1","","98.70","","30","","","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 20:00","2020","08","27","20:00","22.3","","17.2","","73","","","","30","","31","","24.1","","98.79","","28","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 21:00","2020","08","27","21:00","21.2","","16.8","","76","","","","32","","20","","24.1","","98.92","","26","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 22:00","2020","08","27","22:00","19.8","","16.7","","82","","","","28","","13","","24.1","","98.97","","","","","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-27 23:00","2020","08","27","23:00","18.6","","16.4","","87","","","","27","","9","","24.1","","99.01","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 00:00","2020","08","28","00:00","18.9","","16.6","","86","","","","31","","11","","24.1","","99.00","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 01:00","2020","08","28","01:00","18.7","","16.4","","86","","","","32","","11","","24.1","","99.03","","","","","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 02:00","2020","08","28","02:00","19.2","","16.7","","85","","","","31","","9","","24.1","","99.05","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 03:00","2020","08","28","03:00","18.7","","16.7","","88","","","","28","","9","","24.1","","99.06","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 04:00","2020","08","28","04:00","18.6","","15.6","","83","","","","1","","11","","24.1","","99.05","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 05:00","2020","08","28","05:00","17.4","","14.9","","85","","","","2","","8","","24.1","","99.09","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 06:00","2020","08","28","06:00","17.1","","15.2","","88","","","","36","","2","","24.1","","99.15","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 07:00","2020","08","28","07:00","18.4","","15.4","","83","","","","32","","10","","24.1","","99.25","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 08:00","2020","08","28","08:00","19.6","","15.1","","75","","","","36","","6","","24.1","","99.11","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 09:00","2020","08","28","09:00","21.3","","15.2","","68","","","","33","","10","","24.1","","99.20","","25","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 10:00","2020","08","28","10:00","22.2","","15.0","","63","","","","2","","17","","24.1","","99.19","","26","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 11:00","2020","08","28","11:00","23.1","","14.4","","58","","","","31","","7","","24.1","","99.09","","27","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 12:00","2020","08","28","12:00","23.3","","15.8","","63","","","","14","","19","","24.1","","99.03","","28","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 13:00","2020","08","28","13:00","23.1","","15.2","","61","","","","15","","19","","24.1","","99.02","","27","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 14:00","2020","08","28","14:00","22.2","","15.4","","65","","","","14","","19","","24.1","","98.96","","26","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 15:00","2020","08","28","15:00","22.2","","15.7","","66","","","","14","","12","","24.1","","98.90","","27","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 16:00","2020","08","28","16:00","22.0","","15.3","","66","","","","13","","11","","24.1","","98.80","","26","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 17:00","2020","08","28","17:00","21.5","","14.9","","66","","","","13","","16","","24.1","","98.85","","25","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 18:00","2020","08","28","18:00","21.2","","14.6","","66","","","","12","","13","","24.1","","98.77","","25","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 19:00","2020","08","28","19:00","20.9","","14.9","","68","","","","12","","21","","24.1","","98.70","","25","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 20:00","2020","08","28","20:00","20.5","","16.0","","75","","","","12","","16","","24.1","","98.65","","25","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 21:00","2020","08","28","21:00","20.4","","15.9","","75","","","","12","","22","","24.1","","98.52","","25","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 22:00","2020","08","28","22:00","19.8","","17.1","","84","","","","14","","19","","24.1","","98.41","","","","","","Rain Showers"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-28 23:00","2020","08","28","23:00","18.6","","18.1","","97","","","","13","","16","","8.1","","98.37","","","","","","Drizzle,Fog"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 00:00","2020","08","29","00:00","18.8","","18.4","","97","","","","13","","16","","16.1","","98.29","","","","","","Drizzle"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 01:00","2020","08","29","01:00","19.3","","18.6","","95","","","","14","","9","","24.1","","98.12","","","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 02:00","2020","08","29","02:00","20.0","","19.2","","95","","","","15","","13","","24.1","","97.98","","27","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 03:00","2020","08","29","03:00","20.9","","20.0","","94","","","","19","","9","","24.1","","97.92","","28","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 04:00","2020","08","29","04:00","21.6","","20.7","","95","","","","21","","10","","24.1","","97.81","","30","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 05:00","2020","08","29","05:00","21.9","","20.6","","93","","","","21","","16","","24.1","","97.74","","30","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 06:00","2020","08","29","06:00","21.7","","20.7","","94","","","","19","","14","","24.1","","97.73","","30","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 07:00","2020","08","29","07:00","22.0","","20.3","","90","","","","24","","14","","24.1","","97.74","","30","","","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 08:00","2020","08","29","08:00","22.6","","19.8","","84","","","","24","","27","","24.1","","97.70","","30","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 09:00","2020","08","29","09:00","23.5","","19.7","","79","","","","25","","32","","24.1","","97.66","","31","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 10:00","2020","08","29","10:00","25.2","","18.9","","67","","","","26","","33","","24.1","","97.62","","32","","","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 11:00","2020","08","29","11:00","25.1","","18.1","","65","","","","26","","41","","24.1","","97.62","","31","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 12:00","2020","08","29","12:00","25.6","","18.8","","65","","","","26","","41","","24.1","","97.64","","32","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 13:00","2020","08","29","13:00","23.8","","17.0","","65","","","","30","","42","","24.1","","97.73","","29","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 14:00","2020","08","29","14:00","22.1","","15.1","","64","","","","31","","47","","24.1","","97.84","","26","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 15:00","2020","08","29","15:00","23.6","","14.6","","57","","","","30","","46","","24.1","","97.89","","27","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 16:00","2020","08","29","16:00","22.0","","13.2","","57","","","","30","","40","","24.1","","98.01","","25","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 17:00","2020","08","29","17:00","22.0","","12.6","","55","","","","30","","37","","24.1","","98.15","","25","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 18:00","2020","08","29","18:00","21.4","","12.2","","56","","","","30","","42","","24.1","","98.21","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 19:00","2020","08","29","19:00","20.3","","12.8","","62","","","","29","","26","","24.1","","98.27","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 20:00","2020","08","29","20:00","19.9","","13.1","","65","","","","29","","24","","24.1","","98.33","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 21:00","2020","08","29","21:00","19.3","","12.0","","63","","","","30","","35","","24.1","","98.34","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 22:00","2020","08","29","22:00","18.8","","12.1","","64","","","","30","","31","","24.1","","98.39","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-29 23:00","2020","08","29","23:00","17.4","","12.0","","70","","","","28","","24","","24.1","","98.43","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 00:00","2020","08","30","00:00","16.3","","12.1","","76","","","","28","","26","","24.1","","98.44","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 01:00","2020","08","30","01:00","16.3","","12.2","","77","","","","28","","21","","24.1","","98.45","","","","","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 02:00","2020","08","30","02:00","15.8","","12.5","","81","","","","29","","20","","24.1","","98.47","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 03:00","2020","08","30","03:00","14.2","","12.5","","89","","","","24","","11","","24.1","","98.53","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 04:00","2020","08","30","04:00","15.5","","13.0","","85","","","","29","","14","","24.1","","98.61","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 05:00","2020","08","30","05:00","16.0","","13.2","","83","","","","30","","17","","19.3","","98.72","","","","","","Rain"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 06:00","2020","08","30","06:00","15.2","","13.8","","91","","","","32","","21","","24.1","","98.82","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 07:00","2020","08","30","07:00","16.8","","13.2","","79","","","","30","","17","","24.1","","98.90","","","","","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 08:00","2020","08","30","08:00","18.1","","12.8","","71","","","","32","","21","","24.1","","98.98","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 09:00","2020","08","30","09:00","19.1","","12.3","","64","","","","35","","19","","24.1","","99.03","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 10:00","2020","08","30","10:00","20.1","","11.4","","57","","","","1","","23","","24.1","","99.05","","","","","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 11:00","2020","08","30","11:00","21.4","","9.4","","46","","","","34","","16","","24.1","","99.11","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 12:00","2020","08","30","12:00","21.8","","9.3","","45","","","","35","","20","","24.1","","99.13","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 13:00","2020","08","30","13:00","22.0","","9.9","","46","","","","35","","15","","24.1","","99.17","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 14:00","2020","08","30","14:00","22.3","","10.3","","46","","","","36","","11","","24.1","","99.15","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 15:00","2020","08","30","15:00","23.0","","9.6","","42","","","","2","","14","","24.1","","99.13","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 16:00","2020","08","30","16:00","22.1","","9.4","","44","","","","2","","12","","24.1","","99.14","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 17:00","2020","08","30","17:00","20.6","","11.2","","54","","","","15","","10","","24.1","","99.17","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 18:00","2020","08","30","18:00","19.9","","11.7","","59","","","","14","","10","","24.1","","99.22","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 19:00","2020","08","30","19:00","19.1","","10.5","","57","","","","14","","4","","24.1","","99.26","","","","","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 20:00","2020","08","30","20:00","18.9","","11.5","","62","","","","17","","4","","24.1","","99.31","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 21:00","2020","08","30","21:00","18.7","","11.2","","61","","","","36","","2","","24.1","","99.35","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 22:00","2020","08","30","22:00","18.3","","11.2","","63","","","","3","","5","","24.1","","99.38","","","","","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-30 23:00","2020","08","30","23:00","17.3","","10.9","","66","","","","36","","5","","24.1","","99.45","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 00:00","2020","08","31","00:00","16.4","","11.4","","72","","","","36","","7","","24.1","","99.48","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 01:00","2020","08","31","01:00","16.1","","11.3","","73","","","","1","","5","","24.1","","99.48","","","","","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 02:00","2020","08","31","02:00","15.4","","11.6","","78","","","","4","","8","","24.1","","99.50","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 03:00","2020","08","31","03:00","15.5","","11.5","","77","","","","36","","3","","24.1","","99.53","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 04:00","2020","08","31","04:00","15.1","","11.3","","78","","","","5","","9","","24.1","","99.50","","","","","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 05:00","2020","08","31","05:00","15.9","","12.4","","80","","","","8","","8","","24.1","","99.56","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 06:00","2020","08","31","06:00","15.6","","12.8","","83","","","","7","","14","","24.1","","99.58","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 07:00","2020","08","31","07:00","16.7","","13.9","","83","","","","8","","13","","24.1","","99.58","","","","","","Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 08:00","2020","08","31","08:00","19.6","","12.7","","64","","","","12","","15","","24.1","","99.58","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 09:00","2020","08","31","09:00","21.0","","11.3","","53","","","","11","","15","","24.1","","99.59","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 10:00","2020","08","31","10:00","21.6","","10.2","","48","","","","12","","27","","24.1","","99.52","","","","","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 11:00","2020","08","31","11:00","22.6","","11.0","","47","","","","10","","22","","24.1","","99.51","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 12:00","2020","08","31","12:00","23.6","","10.0","","42","","","","10","","22","","24.1","","99.44","","25","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 13:00","2020","08","31","13:00","23.9","","10.7","","43","","","","9","","18","","24.1","","99.39","","26","","","","Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 14:00","2020","08","31","14:00","24.1","","11.8","","46","","","","8","","23","","24.1","","99.28","","26","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 15:00","2020","08","31","15:00","23.5","","12.4","","49","","","","7","","27","","24.1","","99.28","","26","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 16:00","2020","08","31","16:00","23.2","","13.8","","55","","","","10","","25","","24.1","","99.19","","26","","","","Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 17:00","2020","08","31","17:00","22.4","","14.3","","60","","","","10","","25","","24.1","","99.22","","26","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 18:00","2020","08","31","18:00","21.5","","15.1","","66","","","","8","","20","","24.1","","99.22","","26","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 19:00","2020","08","31","19:00","20.4","","15.8","","75","","","","9","","19","","24.1","","99.15","","25","","","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 20:00","2020","08","31","20:00","20.4","","16.6","","78","","","","10","","17","","24.1","","99.16","","25","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 21:00","2020","08","31","21:00","20.5","","17.2","","81","","","","14","","4","","24.1","","99.20","","26","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 22:00","2020","08","31","22:00","20.6","","17.4","","82","","","","18","","9","","24.1","","99.23","","26","","","","Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2020-08-31 23:00","2020","08","31","23:00","20.3","","17.3","","83","","","","19","","9","","24.1","","99.27","","26","","","","NA"
