"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-26 16:00","2022","03","26","16:00","4.3","","-1.9","","64","","","","30","","29","","24.1","","97.75","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-26 17:00","2022","03","26","17:00","3.7","","-1.4","","69","","","","30","","28","","16.1","","97.85","","","","","","Rain"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-26 18:00","2022","03","26","18:00","3.0","","-1.2","","73","","","","30","","30","","16.1","","97.95","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-26 19:00","2022","03","26","19:00","1.5","","1.2","","98","","","","32","","19","","8.1","","98.05","","","","","","Rain,Fog"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-26 20:00","2022","03","26","20:00","1.4","","-2.9","","73","","","","30","","32","","17.7","","98.15","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-26 21:00","2022","03","26","21:00","0.8","","-4.1","","70","","","","29","","31","","24.1","","98.23","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-26 22:00","2022","03","26","22:00","0.2","","-4.9","","69","","","","30","","44","","24.1","","98.27","","","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-26 23:00","2022","03","26","23:00","-0.1","","-5.2","","69","","","","29","","39","","24.1","","98.29","","","","-7","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 00:00","2022","03","27","00:00","-0.5","","-6.0","","66","","","","30","","37","","24.1","","98.31","","","","-8","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 01:00","2022","03","27","01:00","-1.7","","-6.4","","70","","","","29","","34","","24.1","","98.33","","","","-9","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 02:00","2022","03","27","02:00","-1.7","","-7.3","","66","","","","30","","30","","24.1","","98.35","","","","-9","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 03:00","2022","03","27","03:00","-2.7","","-5.8","","79","","","","28","","34","","9.7","","98.33","","","","-10","","Snow"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 04:00","2022","03","27","04:00","-2.9","","-5.7","","81","","","","28","","27","","9.7","","98.37","","","","-10","","Snow"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 05:00","2022","03","27","05:00","-3.2","","-5.9","","82","","","","27","","28","","9.7","","98.41","","","","-10","","Snow"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 06:00","2022","03","27","06:00","-3.1","","-6.2","","79","","","","27","","22","","16.1","","98.45","","","","-9","","Snow"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 07:00","2022","03","27","07:00","-4.2","","-5.2","","92","","","","32","","31","","0.8","","98.55","","","","-12","","Moderate Snow"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 08:00","2022","03","27","08:00","-5.1","","-7.3","","85","","","","35","","29","","3.2","","98.64","","","","-13","","Snow"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 09:00","2022","03","27","09:00","-4.7","","-8.2","","76","","","","33","","28","","16.1","","98.71","","","","-12","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 10:00","2022","03","27","10:00","-4.8","","-11.1","","62","","","","32","","39","","16.1","","98.81","","","","-14","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 11:00","2022","03","27","11:00","-4.8","","-12.6","","55","","","","30","","44","","19.3","","98.87","","","","-14","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 12:00","2022","03","27","12:00","-5.1","","-12.4","","57","","","","31","","43","","24.1","","98.93","","","","-14","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 13:00","2022","03","27","13:00","-5.1","","-13.9","","50","","","","30","","48","","24.1","","98.97","","","","-15","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 14:00","2022","03","27","14:00","-5.0","","-12.8","","55","","","","29","","37","","16.1","","98.99","","","","-14","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 15:00","2022","03","27","15:00","-3.9","","-12.8","","50","","","","30","","47","","24.1","","99.02","","","","-13","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 16:00","2022","03","27","16:00","-5.1","","-13.4","","52","","","","30","","38","","24.1","","99.07","","","","-14","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 17:00","2022","03","27","17:00","-6.2","","-14.1","","54","","","","29","","47","","19.3","","99.15","","","","-16","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 18:00","2022","03","27","18:00","-6.4","","-15.6","","48","","","","31","","44","","24.1","","99.24","","","","-16","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 19:00","2022","03","27","19:00","-7.2","","-14.5","","56","","","","31","","35","","24.1","","99.32","","","","-16","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 20:00","2022","03","27","20:00","-7.4","","-14.9","","56","","","","31","","33","","24.1","","99.40","","","","-17","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 21:00","2022","03","27","21:00","-7.8","","-14.1","","61","","","","30","","25","","24.1","","99.45","","","","-16","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 22:00","2022","03","27","22:00","-7.7","","-13.9","","61","","","","31","","25","","24.1","","99.44","","","","-16","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-27 23:00","2022","03","27","23:00","-7.9","","-14.4","","60","","","","30","","23","","24.1","","99.43","","","","-16","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 00:00","2022","03","28","00:00","-8.2","","-14.2","","62","","","","29","","27","","24.1","","99.41","","","","-17","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 01:00","2022","03","28","01:00","-8.7","","-13.8","","67","","","","28","","22","","24.1","","99.39","","","","-17","","Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 02:00","2022","03","28","02:00","-8.8","","-14.3","","65","","","","28","","27","","24.1","","99.36","","","","-18","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 03:00","2022","03","28","03:00","-8.7","","-14.4","","63","","","","30","","27","","24.1","","99.37","","","","-17","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 04:00","2022","03","28","04:00","-10.0","","-13.1","","79","","","","35","","22","","6.4","","99.43","","","","-18","","Snow"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 05:00","2022","03","28","05:00","-10.5","","-17.5","","57","","","","34","","17","","24.1","","99.46","","","","-18","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 06:00","2022","03","28","06:00","-11.0","","-18.7","","53","","","","34","","16","","24.1","","99.53","","","","-18","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 07:00","2022","03","28","07:00","-11.2","","-16.2","","67","","","","36","","14","","24.1","","99.58","","","","-18","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 08:00","2022","03","28","08:00","-10.6","","-15.3","","69","","","","34","","12","","9.7","","99.61","","","","-17","","Snow"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 09:00","2022","03","28","09:00","-10.4","","-13.6","","78","","","","34","","10","","2.4","","99.64","","","","-16","","Snow"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 10:00","2022","03","28","10:00","-8.6","","-15.6","","57","","","","32","","30","","24.1","","99.69","","","","-18","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 11:00","2022","03","28","11:00","-7.7","","-15.8","","53","","","","32","","41","","24.1","","99.70","","","","-18","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 12:00","2022","03","28","12:00","-7.5","","-16.7","","48","","","","31","","37","","24.1","","99.73","","","","-17","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 13:00","2022","03","28","13:00","-6.2","","-16.2","","46","","","","32","","38","","24.1","","99.74","","","","-15","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 14:00","2022","03","28","14:00","-5.8","","-15.2","","48","","","","32","","34","","24.1","","99.79","","","","-15","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 15:00","2022","03","28","15:00","-6.1","","-14.5","","52","","","","32","","41","","24.1","","99.83","","","","-16","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 16:00","2022","03","28","16:00","-5.4","","-15.1","","47","","","","33","","33","","24.1","","99.86","","","","-14","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 17:00","2022","03","28","17:00","-5.0","","-14.3","","49","","","","33","","29","","24.1","","99.92","","","","-13","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 18:00","2022","03","28","18:00","-5.8","","-14.3","","51","","","","32","","28","","24.1","","99.98","","","","-14","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 19:00","2022","03","28","19:00","-6.0","","-14.0","","54","","","","31","","29","","24.1","","100.06","","","","-14","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 20:00","2022","03","28","20:00","-6.6","","-14.4","","54","","","","32","","32","","24.1","","100.15","","","","-15","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 21:00","2022","03","28","21:00","-6.9","","-13.9","","57","","","","30","","22","","24.1","","100.18","","","","-14","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 22:00","2022","03","28","22:00","-7.4","","-13.5","","62","","","","28","","18","","24.1","","100.19","","","","-14","","Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-28 23:00","2022","03","28","23:00","-7.9","","-13.0","","67","","","","28","","14","","24.1","","100.21","","","","-14","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 00:00","2022","03","29","00:00","-8.0","","-12.0","","73","","","","27","","14","","24.1","","100.26","","","","-14","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 01:00","2022","03","29","01:00","-8.3","","-11.5","","78","","","","26","","12","","24.1","","100.28","","","","-14","","Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 02:00","2022","03","29","02:00","-8.3","","-11.2","","80","","","","26","","15","","24.1","","100.27","","","","-15","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 03:00","2022","03","29","03:00","-8.2","","-11.6","","77","","","","27","","16","","24.1","","100.27","","","","-15","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 04:00","2022","03","29","04:00","-9.1","","-12.5","","76","","","","28","","11","","24.1","","100.29","","","","-15","","Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 05:00","2022","03","29","05:00","-8.3","","-12.0","","75","","","","29","","10","","24.1","","100.34","","","","-13","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 06:00","2022","03","29","06:00","-8.0","","-11.3","","77","","","","29","","12","","24.1","","100.38","","","","-13","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 07:00","2022","03","29","07:00","-5.7","","-10.4","","70","","","","30","","16","","24.1","","100.43","","","","-12","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 08:00","2022","03","29","08:00","-4.5","","-11.1","","60","","","","32","","25","","24.1","","100.47","","","","-12","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 09:00","2022","03","29","09:00","-3.4","","-12.1","","52","","","","32","","20","","24.1","","100.50","","","","-10","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 10:00","2022","03","29","10:00","-2.5","","-13.4","","43","","","","34","","13","","24.1","","100.51","","","","-7","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 11:00","2022","03","29","11:00","-1.5","","-15.4","","34","","","","36","","16","","24.1","","100.48","","","","-6","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 12:00","2022","03","29","12:00","-1.2","","-17.6","","28","","","","36","","13","","24.1","","100.43","","","","-5","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 13:00","2022","03","29","13:00","-0.1","","-16.5","","28","","","","29","","8","","24.1","","100.40","","","","-3","","Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 14:00","2022","03","29","14:00","1.1","","-15.2","","29","","","","30","","8","","24.1","","100.34","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 15:00","2022","03","29","15:00","1.1","","-14.3","","31","","","","30","","7","","24.1","","100.28","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 16:00","2022","03","29","16:00","2.2","","-13.6","","30","","","","32","","17","","24.1","","100.22","","","","","","Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 17:00","2022","03","29","17:00","1.5","","-14.4","","30","","","","30","","9","","24.1","","100.20","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 18:00","2022","03","29","18:00","1.6","","-14.3","","30","","","","33","","14","","24.1","","100.17","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 19:00","2022","03","29","19:00","-0.9","","-11.6","","45","","","","3","","14","","24.1","","100.21","","","","-5","","Mainly Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 20:00","2022","03","29","20:00","-1.2","","-11.8","","45","","","","2","","10","","24.1","","100.25","","","","-5","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 21:00","2022","03","29","21:00","-2.1","","-11.5","","49","","","","1","","13","","24.1","","100.22","","","","-7","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 22:00","2022","03","29","22:00","-2.8","","-12.4","","48","","","","1","","13","","24.1","","100.26","","","","-7","","Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-29 23:00","2022","03","29","23:00","-3.2","","-11.7","","52","","","","4","","10","","24.1","","100.21","","","","-7","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 00:00","2022","03","30","00:00","-3.3","","-12.7","","49","","","","3","","9","","24.1","","100.19","","","","-7","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 01:00","2022","03","30","01:00","-3.6","","-13.2","","48","","","","5","","8","","24.1","","100.16","","","","-7","","Clear"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 02:00","2022","03","30","02:00","-3.2","","-14.3","","42","","","","7","","6","","24.1","","100.13","","","","-6","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 03:00","2022","03","30","03:00","-3.3","","-14.5","","42","","","","7","","4","","24.1","","100.13","","","","-5","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 04:00","2022","03","30","04:00","-2.9","","-13.7","","44","","","","6","","9","","24.1","","100.09","","","","-6","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 05:00","2022","03","30","05:00","-2.2","","-11.1","","51","","","","9","","9","","24.1","","100.06","","","","-6","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 06:00","2022","03","30","06:00","-1.0","","-5.5","","72","","","","12","","15","","24.1","","99.93","","","","-6","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 07:00","2022","03","30","07:00","-0.6","","-5.5","","70","","","","14","","14","","24.1","","99.92","","","","-5","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 08:00","2022","03","30","08:00","-0.5","","-6.7","","63","","","","13","","20","","24.1","","99.95","","","","-6","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 09:00","2022","03","30","09:00","-1.2","","-6.2","","69","","","","11","","21","","9.7","","99.82","","","","-7","","Freezing Rain,Ice Pellets"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 10:00","2022","03","30","10:00","-1.3","","-5.5","","73","","","","9","","21","","24.1","","99.61","","","","-7","","Freezing Rain"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 11:00","2022","03","30","11:00","-0.5","","-4.8","","73","","","","9","","21","","24.1","","99.45","","","","-6","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 12:00","2022","03","30","12:00","0.2","","-4.3","","72","","","","11","","22","","24.1","","99.29","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 13:00","2022","03","30","13:00","0.8","","-4.9","","66","","","","10","","23","","24.1","","99.09","","","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 14:00","2022","03","30","14:00","1.1","","-5.2","","63","","","","10","","27","","24.1","","98.99","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 15:00","2022","03","30","15:00","1.2","","-3.8","","69","","","","11","","29","","24.1","","98.73","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 16:00","2022","03","30","16:00","2.0","","-3.5","","67","","","","10","","23","","24.1","","98.63","","","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 17:00","2022","03","30","17:00","1.7","","-3.2","","70","","","","9","","18","","16.1","","98.55","","","","","","Rain"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 18:00","2022","03","30","18:00","1.0","","-0.6","","89","","","","9","","16","","24.1","","98.40","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 19:00","2022","03","30","19:00","1.2","","-0.2","","90","","","","8","","16","","24.1","","98.21","","","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 20:00","2022","03","30","20:00","1.8","","-0.1","","87","","","","9","","10","","24.1","","98.29","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 21:00","2022","03","30","21:00","2.2","","0.1","","86","","","","7","","12","","24.1","","98.17","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 22:00","2022","03","30","22:00","2.4","","-0.4","","82","","","","7","","7","","24.1","","98.07","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-30 23:00","2022","03","30","23:00","2.4","","0.2","","85","","","","7","","7","","24.1","","97.95","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 00:00","2022","03","31","00:00","2.9","","0.5","","84","","","","7","","7","","24.1","","97.85","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 01:00","2022","03","31","01:00","3.5","","1.0","","84","","","","6","","9","","24.1","","97.73","","","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 02:00","2022","03","31","02:00","3.0","","1.5","","90","","","","2","","6","","24.1","","97.62","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 03:00","2022","03","31","03:00","3.6","","0.8","","82","","","","36","","2","","24.1","","97.47","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 04:00","2022","03","31","04:00","5.2","","1.5","","77","","","","12","","15","","24.1","","97.28","","","","","","Rain"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 05:00","2022","03","31","05:00","7.8","","2.7","","70","","","","12","","9","","24.1","","97.16","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 06:00","2022","03","31","06:00","7.2","","3.3","","76","","","","10","","8","","24.1","","97.11","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 07:00","2022","03","31","07:00","6.1","","4.7","","91","","","","27","","7","","24.1","","97.16","","","","","","Rain"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 08:00","2022","03","31","08:00","9.6","","7.3","","86","","","","16","","13","","24.1","","97.05","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 09:00","2022","03","31","09:00","13.3","","10.1","","81","","","","18","","21","","24.1","","97.00","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 10:00","2022","03","31","10:00","17.5","","10.4","","63","","","","22","","44","","24.1","","96.98","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 11:00","2022","03","31","11:00","16.3","","10.6","","68","","","","22","","36","","24.1","","96.96","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 12:00","2022","03","31","12:00","16.1","","9.6","","65","","","","22","","39","","24.1","","96.95","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 13:00","2022","03","31","13:00","16.4","","5.7","","49","","","","22","","56","","24.1","","96.94","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 14:00","2022","03","31","14:00","16.5","","6.3","","50","","","","24","","46","","24.1","","96.93","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 15:00","2022","03","31","15:00","13.1","","6.1","","62","","","","24","","41","","24.1","","97.09","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 16:00","2022","03","31","16:00","11.2","","3.5","","59","","","","23","","46","","24.1","","97.21","","","","","","Mostly Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 17:00","2022","03","31","17:00","9.5","","3.5","","66","","","","25","","32","","24.1","","97.29","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 18:00","2022","03","31","18:00","8.4","","3.0","","69","","","","27","","32","","24.1","","97.41","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 19:00","2022","03","31","19:00","7.3","","1.2","","65","","","","27","","36","","24.1","","97.54","","","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 20:00","2022","03","31","20:00","6.8","","0.3","","63","","","","28","","31","","24.1","","97.66","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 21:00","2022","03","31","21:00","6.4","","0.3","","65","","","","27","","31","","24.1","","97.76","","","","","","NA"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 22:00","2022","03","31","22:00","5.3","","0.4","","71","","","","27","","22","","24.1","","97.82","","","","","","Cloudy"
"-79.63","43.68","TORONTO INTL A","6158731","2022-03-31 23:00","2022","03","31","23:00","4.1","","-0.2","","73","","","","29","","18","","24.1","","97.91","","","","","","NA"
